rate_unemployment,percent_college,percent_married,median_income,percent_lunch,state,school_type,school_level,average_act
2.928177145107485,-0.22492329989076626,-2.8981160257526777,-1.0161331476202842,2.489902899663518,PA,Regular School,High,13.7057387057387
-0.9249213788151305,0.2856174883877956,1.3274698381469288,1.0526006108684909,-0.3516627549835052,OH,Regular School,High,23.0
-0.974694781127881,1.2195113894811327,0.4304323369846097,2.037782072403734,-1.393943423467502,MO,Regular School,High,23.1
-0.8179307002052439,-1.8184424205823062,-2.603997256793036,-1.301547697138822,2.0471529791670044,TN,Regular School,High,15.0
-0.8855523213075684,-0.43706028809162534,0.7956743322003377,0.015860392000866783,-0.4792785630444949,WI,Regular School,High,22.9
0.9978951307094533,1.1429285974418388,-0.39924537971433727,-0.09523645415581145,-0.5607110654720543,NC,Regular School,High,21.3492063492064
-0.37474233515885175,0.47056826947929997,0.47216332896234814,0.24034558464010683,-0.03247049889576819,PA,Regular School,High,20.6898656898657
-0.5733085783514072,0.023963424468681147,0.2333209417282438,-0.7626359240694106,0.3577152370645616,TX,Regular School,High,20.8363858363858
-0.09895340299368413,-0.10520037803478038,1.2409500607077018,0.07462100750031059,-0.8937711393613114,FL,Regular School,High,20.9340659340659
-0.05708135173091094,-0.11217272085048208,0.19408617660687003,-0.7337875717524831,0.7094950150159715,KY,Regular School,High,18.6
0.1261235131211009,0.8666223098092557,-0.14014276604012194,0.5494935303910107,1.264816507292505,FL,Regular School,High,15.3174603174603
-0.0526901985277559,0.4348540954180871,1.3508586981483894,0.09328036729679134,1.570243666702498,OH,Regular School,High,19.0
0.19743885571984485,-1.3597853896069165,-0.30929164567764184,-0.30940989532857527,-0.24606235837932341,PA,Regular School,High,20.5921855921856
-0.8364523170392484,0.4167745816641778,1.219712511471932,0.17552886113654206,-1.2888110283134,IN,Regular School,High,21.974358974359
-0.04742663626568406,-1.194008610305543,0.45749765831948935,-0.3777457086183184,0.05711004082075188,TX,Regular School,High,18.2967032967033
1.738187013498536,0.6397404116590877,-0.36167818668368396,-0.2424244304451564,0.14352943039479735,TN,Regular School,High,18.1
-0.7997338757657735,0.598949413208591,0.03159013909045812,-0.06618350359550149,-0.6960063428108743,WA,Regular School,High,22.7411477411477
-0.5760035238909177,0.40200937984981455,1.172569630717368,0.7451712903619997,-0.81457136025517,NC,Regular School,High,19.957264957265
-0.5734381549389543,0.526586585922457,1.2272521577994269,0.8531582432192645,-1.1033336991453075,MA,Regular School,High,21.7399267399267
0.2702929587367381,0.1584816899931737,0.7053573172354477,-0.8572830714581388,2.376043423074973,GA,Regular School,High,17.1489621489621
-0.27784811469815124,-1.5242742467582802,-0.21909686777587123,-0.7118546400618829,0.3431755755561196,MI,Regular School,High,17.3
0.8526536815144834,-0.498945032032146,0.01811628379758617,-1.2570680390274744,0.3841509852617203,TN,Regular School,High,19.6
0.43825108994780376,-0.44208536508024754,0.14653485248468,-0.6064456250712372,-0.10106277719270007,PA,Regular School,High,20.3479853479853
0.5133833645559648,-1.2500924918577623,0.447067816468552,-0.8662035548696142,0.3252912807122394,TN,Regular School,High,18.0
-0.08873087775120504,0.522149269100951,0.4926057546367056,-0.1565340878731978,-1.0573740455663663,MI,Regular School,High,21.1
0.7025086714147764,-1.3100806079794485,-0.9321537798972671,-0.8221330932450313,1.8398377386821814,TX,Regular School,High,15.5372405372405
1.5469173965076761,-1.2880789242758421,-0.6242899093014568,-0.36137784914772125,1.0480713917959172,MI,Regular School,High,18.0
-0.7545473955022423,1.9441071384303708,1.3705789955469627,1.6938115056291345,-0.8982894238313827,MI,Special Education School,High,21.6
-0.18115249046367365,-0.4943984497999651,0.8334888874605365,0.13178575670137116,0.18431476058301224,FL,Regular School,High,20.8852258852259
1.9677052047315717,-0.3283118791126797,-0.017274290218082102,-0.7626359240694106,0.5019295498426388,MI,Regular School,High,19.1
-0.47294038934617505,1.2955007778521306,0.6007533353105379,0.5453197262260084,-0.6724257747794713,NC,Regular School,High,22.2283272283272
-0.6430919519342321,1.2386874629197242,-1.391656422044113,-0.46727789992248486,0.1950337096974175,NC,Regular School,High,20.7142857142857
-0.5966403250211803,0.6452603050060545,1.231551813118081,1.0690093899877646,-1.5961664626276992,NJ,Regular School,High,21.5934065934066
-0.028877738081229905,1.0701414194630876,-1.1904239567687813,0.07417089136486917,1.871365855650172,MA,Regular School,High,14.2673992673993
-0.7134811395078104,-0.15629072329568744,0.3688270647136532,0.302707129223082,-0.976504016366106,PA,Regular School,High,21.5934065934066
0.9755663768660492,-0.3833942907838074,0.20002577006461658,-0.5277571406663414,-0.07014695057333073,GA,Regular School,High,20.3235653235653
0.10011318257318023,1.6287147936129485,-0.5436258715867001,0.4685544653089077,-0.9081937235973453,FL,Regular School,High,24.5482295482295
0.4717191716196246,-0.9368615724808824,-0.5728238234631977,-0.3790142177272897,0.5080301308833008,OH,Regular School,High,20.0
0.2290486546153396,0.3296340164827059,-0.8207291015709045,-1.1974071912571478,0.4447402166747389,WA,Regular School,High,21.7399267399267
-0.8026492792207193,-1.0258776400798872,-0.24588100260671605,-0.07997342519947959,1.5899080026450807,OH,Regular School,High,20.0
-1.50746777127285,0.7768707503315243,0.7510006808966617,-0.30564528765033794,-0.8426279477422743,WI,Regular School,High,23.8
-1.435920523601066,0.3232304877522285,0.20704376411037587,-0.4703059539245454,-0.4164090425124121,WY,Regular School,High,20.0
0.22561492453501306,-0.8031601055588083,0.21633987148143966,-0.6616871507845027,-0.13979687654757764,IN,Regular School,High,19.7960927960928
0.043678793898774555,-1.7551740097728021,-0.15710930843481102,-1.1104529378196002,1.7000469998072432,TX,Regular School,High,19.0537240537241
-0.7787849460896509,0.22707825073450544,0.12100835562347693,0.659935662168865,0.24363235278545545,TX,Regular School,High,18.6630036630037
-1.4539268385837962,2.052118511387148,1.8801855297604195,2.140081194094966,0.4215320607826159,TN,Regular School,High,19.0
-0.36853645358962284,-0.39467618132681437,0.5503708520232514,-0.37578156548184677,-0.41019686955734863,TX,Regular School,High,19.9084249084249
-1.199473108312405,0.35820702495988566,0.8050969604108561,0.33045065102574417,-1.0183491140286556,OH,Regular School,High,22.0
0.5866425152316722,-0.4020480955861586,0.21989631687847772,-0.36624728734022394,-0.1759870896828589,NC,Regular School,High,22.4725274725275
-0.861925486536673,-0.09541242943488792,0.2989549058134893,-0.5322583020207556,-0.7200914427169042,IL,Regular School,High,18.4
0.6858493241999762,-1.0374771006051369,-0.20411759435837176,-0.8369460060659217,0.20606084636216346,FL,Regular School,High,16.8315018315018
-0.8915826083869683,1.4370768616820595,0.663740128484075,1.310639915422455,-1.1981258817456757,NC,Regular School,High,22.5946275946276
0.49243763000287216,-0.6208540299002202,-1.3638111860532263,-0.7260128385039495,0.10095384982808529,IL,Regular School,High,16.9
1.3699160893405475,-0.9936218741413243,-2.449112280889073,-0.9525849332256907,1.1455705103204674,FL,Regular School,High,20.982905982906
-0.7525396764610943,-1.3151780765243597,-0.36072167660341364,-0.5145810137925106,0.9761217596588246,TX,Regular School,High,21.9108669108669
-0.20869316448504474,1.4470062671294044,1.3917883895022518,1.3920290966399995,0.7784727851558634,NY,Regular School,High,21.2759462759463
1.7002876843394155,-0.016546073654001694,-2.489502507790105,-1.472059873173768,2.4780298466440893,GA,Regular School,High,19.3711843711844
-0.45940593245602185,0.3924142439413548,-0.35760190063576575,-0.2580966558882532,-0.8070396653923854,WI,Regular School,High,24.0
1.4092512027605961,-0.3114821043640993,-0.43875272402032484,-1.00533036036969,0.8238236354360835,MI,Regular School,High,19.7
2.681019989567571,-0.5065758424425583,-3.200172761662099,-0.9319205106440618,2.499050102046744,GA,Regular School,High,15.5128205128205
0.34986151666638426,-0.11037323624932013,0.20219844720103528,-0.6552218462936168,0.32064215352725994,NC,Regular School,High,19.4444444444444
-0.09036187840124812,0.6258141845458494,0.2685267206195899,-0.00018011028031843368,0.22586883119895007,NC,Regular School,High,21.7399267399267
-1.013057515057782,-0.33514935172595034,1.059072349870079,0.32975501699824383,-0.914757197477929,IN,Regular School,High,21.04884004884
-0.8080564484677428,1.955642912024204,-0.1958077554488883,-0.786164722058394,-1.0537590976586877,WI,Regular School,High,24.9
-0.9467909471532986,-0.46571503520168694,1.310989631319988,-0.052639099883582334,-1.1624473449346566,WI,Regular School,High,22.1
-0.6588767096438308,-1.0123271385509365,0.34631030674094265,-0.07334444211388774,0.1571669287482286,MO,Regular School,High,21.1
-0.20438813490109137,-0.1311035979381538,0.06471225162497726,0.5598462015061634,-0.9653450591782289,PA,Regular School,High,22.6923076923077
-0.1284542315608188,-0.05638963597406193,0.3660321345887418,0.20151283804611506,-0.0697620746348899,MI,Regular School,High,18.5
-0.7413970460150922,0.4094468915547521,0.7175957013157654,1.040897591347014,-0.45555361932126437,IL,Regular School,High,20.7
3.5798881410360215,-1.4165880059966927,-2.9272531027311377,-1.398158987664022,-0.19305093308081184,GA,Regular School,High,20.9340659340659
-0.37056477865986565,0.8593102869537176,1.4219866722439338,1.0515367000029021,2.176825159881677,TX,Regular School,High,19.2246642246642
2.443376134609267,-1.169969285385408,-2.8903796850297234,-0.89308776405007,1.5023058757794396,IL,Regular School,High,15.5
0.7369055154255305,-0.458450941312638,-0.7485545947485797,-0.5321355430747261,1.0583676978124068,FL,Regular School,High,17.026862026862
0.08614107244745219,-0.2928089089044137,0.8665610831771114,-0.03528916884474934,-0.8814654288029483,MI,Regular School,High,20.8
-0.515002111923065,-0.5982095016143851,0.8700168857473292,-0.2980342329965103,0.591838621459053,TX,Regular School,High,15.8058608058608
-0.5427550593750959,-0.627304908545344,-0.6252839373304042,-0.04621471504137294,-0.5904079459015066,LA,Regular School,High,20.6
2.2400020357060137,-0.30980439198594784,0.13499006688556223,-0.1692191789629106,0.29749769543305576,FL,Regular School,High,19.2979242979243
-0.39771482845433803,0.203109346462925,0.5181006603313394,0.35623002969193474,-0.7720543738730095,IL,Regular School,High,20.8
-0.8599697129958106,1.543234746516479,1.371056602420638,1.7820342681756534,-1.2886941769920501,NC,Regular School,High,23.6446886446886
-0.5132805544532302,1.7538732789482403,1.1166549116077917,1.8099823882216979,-1.0845582286704762,WA,Regular School,High,22.960927960928
-0.08491926732989771,-1.8740374633274506,-0.2586714212872915,-0.9456695125993634,0.3006895516678284,NC,Regular School,High,20.5189255189255
-1.2045083573827133,-0.1982223859621166,-1.8715054025728264,-0.6388949064716961,-0.5791586466944363,KY,Regular School,High,20.2
-0.7948844309413853,0.833798284817085,1.3383321090459024,1.6034609213514384,-1.2486580080995033,PA,Regular School,High,24.9145299145299
0.7084697958489299,-0.6441889992862904,0.20512085823745588,-0.4003333546877425,-0.5411908384898633,OH,Regular School,High,21.0
-0.33478129587893385,1.239742458368866,0.24400124772972856,2.6405694170571508,-0.08096764294091888,TX,Regular School,High,18.8583638583639
-0.21968076007302728,-0.33619229372515425,0.6993027316263475,-0.10346130353978651,-0.43082536630217316,TX,Regular School,High,20.7387057387057
-0.46732934354347144,-0.766995388301103,0.11281229263659767,-0.41739684818584005,-0.41524944716876677,PA,Regular School,High,20.982905982906
0.292997712094161,-0.6445729099168602,-0.4069539299576251,-0.021335568646065263,0.5400574221903429,PA,Regular School,High,18.1746031746032
-0.41821417950626344,-0.21946303623549215,-0.6944143065976155,-0.33817640834814977,-0.9842371156043304,PA,Regular School,High,21.4957264957265
0.659673934994755,0.5880895669385044,0.5329564907820825,-0.03447077587121948,-0.42773853940041123,MI,Regular School,High,19.8
0.6865921205148816,-2.005287839565032,-0.46438210416452047,-0.8921466121305106,1.7748835645889256,TN,Regular School,High,15.8
1.4665978485590099,-0.07359697484703084,-0.9511633225206235,-0.40536647147495114,1.4415413584126895,NY,Regular School,High,15.8547008547009
-0.254065697669003,0.37238386293155024,1.4541474421396896,0.2612555251137947,-0.7596620523686398,TN,Regular School,High,20.1
-0.2025222904406647,-0.13460772125010248,-0.15053597266685817,-0.1905383159233634,1.5635410652283812,OH,Regular School,High,21.0
1.2764192935463385,-0.6068249823753714,-1.994943119967729,-1.0101179592648397,1.7669054578211045,NY,Regular School,High,15.9279609279609
-0.3957974824467498,-0.05944348907827502,0.1930572682194634,-0.45033716537041685,-0.17284255081936653,PA,Regular School,High,20.006105006105
-0.29592349923052774,2.2227811800491852,1.021372265739657,2.236365127430754,-1.1386359859579933,MA,Regular School,High,23.0830280830281
-0.6100347563413429,1.586055645379599,0.5408350231737699,0.07760814185369456,-1.3889433710342072,PA,Regular School,High,23.7912087912088
-0.13856797930074022,-1.3042120130676522,-0.08860383103434061,-0.460812595431599,1.2800751939880635,LA,Regular School,High,17.6
1.9900063543534723,-1.45372134276108,0.6807227427505943,-0.7150872923073259,1.106636944898372,GA,Regular School,High,16.2454212454212
-0.34949354842811525,0.1413956937071547,0.63690934872794,0.21943564416641895,-0.886541538524827,WI,Regular School,High,22.1
-0.13751768985266033,0.3193327544534694,1.27456617026037,0.17180517310698123,-0.7387967293728055,OH,Regular School,High,22.0
0.3567692402475864,-0.23868954251215574,1.0759627179548086,-0.849753856101664,0.6788579801756283,FL,Regular School,High,21.3003663003663
-0.5270465356458082,0.579896337649301,1.0087379923579352,1.1625517068622273,-1.0151286775205264,MO,Regular School,High,21.9
-1.4114151984173888,0.20462503411047,0.42845680124908364,0.08963851856458348,0.26598062130801065,LA,Regular School,High,18.9
-0.9442775304308939,1.402983193348715,1.4086507677527922,2.0602878791758052,-1.0712383487188641,GA,Regular School,High,21.7399267399267
-0.9160736565787445,1.244308766795986,0.9403768591843584,0.8216091940896885,-0.9162156933365517,MI,Regular School,High,20.1
-0.9934586910504573,-0.358798961189075,0.10373130799149587,-0.6435188267721398,1.074944886782623,TX,Regular School,High,18.5653235653236
0.639447252951187,0.05181706310294401,-1.649796827098474,-0.21721792686043678,1.474626603556125,GA,Regular School,High,16.4896214896215
-0.2163177309805415,-0.931699526830928,0.2429174403244211,-0.8657125190854963,-0.13166948456513583,KY,Regular School,High,19.4
-0.37388670858456996,-1.4886527345177871,0.5939693113967693,-0.47075607005998676,-1.7465703194294273,OH,Regular School,High,20.0
-1.5906462893034286,1.5250267914139468,1.1027799096329505,1.7443472717446034,0.702386970752725,GA,Regular School,High,21.0805860805861
2.082064087465934,-0.8086028963408183,-2.192875028662917,-1.5140025130671733,1.4464176570099687,OH,Regular School,High,14.0
-0.4137025427445877,0.09027720294981069,-1.14522678476333,-0.6890214761003999,1.089510042599339,NJ,Regular School,High,13.7301587301587
-0.06000528952630458,-0.3863107593476132,0.5687994843003041,0.3927303563113664,-0.5352875413686424,GA,Regular School,High,20.030525030525
-1.3008173698826073,1.1059235803572556,0.270212831774409,1.0936430184910133,-1.38348776526681,PA,Regular School,High,22.7655677655678
-0.8200732997066479,0.9255991253251268,0.12401990862395738,1.135708417330448,-1.416399454093176,PA,Regular School,High,23.6935286935287
-0.05101178710152879,0.5646658613466181,-0.041869418003541964,-0.3587999112811022,1.3481840022286475,FL,Regular School,High,17.4175824175824
-0.2591433749331154,-0.3157368497320694,0.5981484709464973,0.20789630323964797,-0.8845691078449757,MI,Regular School,High,20.0
